# STSCI IR Throughput data from http://www.stsci.edu/hst/instrumentation/wfc3/performance/throughputs
# Downloaded 08/22/2019
# Wavelength (Angstrom) Throughput (0-1)
9280.0 0.40054213478902084
9282.546875 0.40038411195632806
9290.0 0.39928901005550826
9292.548828125 0.3988284919489691
9300.0 0.3970533219469537
9302.5517578125 0.3965297218709534
9310.0 0.39493306399001166
9312.5546875 0.3942996798707767
9320.0 0.3926884812426663
9322.5576171875 0.3922185786426635
9330.0 0.3912529789135634
9332.5595703125 0.39083600198705926
9340.0 0.3904313607200483
9342.5625 0.39037601186891396
9350.0 0.39112814504611715
9352.5654296875 0.3913034984717361
9360.0 0.3924560508371256
9362.568359375 0.3929399285940145
9370.0 0.39504934043419815
9372.5703125 0.39569436950239845
9380.0 0.39836405649525874
9382.5732421875 0.39937661176444694
9390.0 0.4027358495986737
9392.576171875 0.4039035826795186
9400.0 0.4072770699596395
9402.5791015625 0.40826356941465364
9410.0 0.41102340482343475
9412.58203125 0.41207369843335445
9420.0 0.4149148678084835
9422.583984375 0.41581509085604224
9430.0 0.41790813457637604
9432.5869140625 0.4187901094314019
9440.0 0.42058826987382036
9442.58984375 0.4211251668629112
9450.0 0.4219239693752214
9452.5927734375 0.422295874768831
9460.0 0.4225967847597203
9462.5947265625 0.4227018892793031
9470.0 0.4223414614487365
9472.59765625 0.4221217535297311
9480.0 0.4210172624774229
9482.6005859375 0.420720838871976
9490.0 0.419583750381138
9492.603515625 0.4191824112258214
9500.0 0.41804400516026774
9502.6064453125 0.4175323996404371
9510.0 0.4162522105222393
9512.6083984375 0.4158913648180201
9520.0 0.41505641778141145
9522.611328125 0.41466877368909894
9530.0 0.4139948283858599
9532.6142578125 0.4138471829476105
9540.0 0.41419149686854156
9542.6171875 0.41431293039483735
9550.0 0.415314588039782
9552.619140625 0.41557749630270074
9560.0 0.4166921454886523
9562.6220703125 0.4171805221843461
9570.0 0.41897739900060393
9572.625 0.4196168136658617
9580.0 0.42182682892363255
9582.6279296875 0.4225206109630778
9590.0 0.4247638957380702
9592.630859375 0.4256591295596648
9600.0 0.42810773889181697
9602.6328125 0.42894172715354734
9610.0 0.43089658470722286
9612.6357421875 0.4314992137492367
9620.0 0.43283672076741114
9622.638671875 0.43341231480253395
9630.0 0.43459577869382027
9632.6416015625 0.4350660031600648
9640.0 0.4357771019527627
9642.6435546875 0.4359335820636132
9650.0 0.4358222807628541
9652.646484375 0.435879422144145
9660.0 0.4354066484049443
9662.6494140625 0.43523460060119934
9670.0 0.43433960840461544
9672.65234375 0.4339169854252874
9680.0 0.43259963802836443
9682.6552734375 0.4322195594230445
9690.0 0.4310593836725996
9692.6572265625 0.43063773074716655
9700.0 0.429519211606525
9702.66015625 0.4290148105493707
9710.0 0.4278367515130872
9712.6630859375 0.4275046672200346
9720.0 0.4269038220728824
9722.666015625 0.4266835749136363
9730.0 0.42668474058472516
9732.66796875 0.42658683885452414
9740.0 0.4268885356505102
9742.6708984375 0.42709408839127067
9750.0 0.428091396659632
9752.673828125 0.42845424281775085
9760.0 0.42989215805271475
9762.6767578125 0.4304167357307963
9770.0 0.4320738086229674
9772.6796875 0.4325804853703391
9780.0 0.434172778909197
9782.681640625 0.4348542516347186
9790.0 0.4368349754488132
9792.6845703125 0.4375608471624442
9800.0 0.4394110358323357
9802.6875 0.44002825357639297
9810.0 0.4413872375825654
9812.6904296875 0.4417844278615252
9820.0 0.44249660714488703
9822.6923828125 0.44285894329930203
9830.0 0.4433440985579687
9832.6953125 0.44358273092981404
9840.0 0.44369676271106795
9842.6982421875 0.4437370135018646
9850.0 0.4433708630126099
9852.701171875 0.4431307838864235
9860.0 0.4420301711966625
9862.703125 0.4417225819434887
9870.0 0.44055432621108215
9872.7060546875 0.4401183156178544
9880.0 0.4387783143040367
9882.708984375 0.43827781945526084
9890.0 0.43685146264743946
9892.7119140625 0.436216938153779
9900.0 0.43467955571190353
9902.71484375 0.4342055427272761
9910.0 0.433092279650027
9912.716796875 0.43267429115347755
9920.0 0.43211376175105815
9922.7197265625 0.43190188175808136
9930.0 0.43181686422660515
9932.72265625 0.431782748724101
9940.0 0.43217807716886236
9942.7255859375 0.43222337450668247
9950.0 0.43284497744755496
9952.7275390625 0.4331766652898099
9960.0 0.4345830319986789
9962.73046875 0.43510936865000527
9970.0 0.4369495304211061
9972.7333984375 0.4376399099303081
9980.0 0.43973191156334074
9982.736328125 0.4405178845879202
9990.0 0.4427596701491597
9992.7392578125 0.44349928993100457
10000.0 0.4453922690060243
10002.7412109375 0.44627841978653116
10010.0 0.4484258736929183
10012.744140625 0.44923670912633273
10020.0 0.45103490091398485
10022.7470703125 0.45171448774916706
10030.0 0.4531377067587662
10032.75 0.4536760288732404
10040.0 0.454470053177566
10042.751953125 0.45466235505048214
10050.0 0.45445566472484905
10052.7548828125 0.4544823678111882
10060.0 0.4539916047917366
10062.7578125 0.4538023874289628
10070.0 0.4527298455667279
10072.759765625 0.45231842307197423
10080.0 0.4507921717163076
10082.7626953125 0.4502068326568619
10090.0 0.44832131944749826
10092.765625 0.4475978266231447
10100.0 0.4454392327948295
10102.7685546875 0.4446098866708604
10110.0 0.44265183852577616
10112.771484375 0.4417934015905087
10120.0 0.4397678898393092
10122.7744140625 0.439092805927548
10130.0 0.4376573585258153
10132.77734375 0.4371029818815645
10140.0 0.43615552066608215
10142.779296875 0.435788576438015
10150.0 0.43537833214082594
10152.7822265625 0.4352185416420782
10160.0 0.4354646157503307
10162.78515625 0.43555783127172504
10170.0 0.4364992862414854
10172.7880859375 0.4368617606912121
10180.0 0.43839994789630654
10182.7900390625 0.4388893186490774
10190.0 0.4405925673278188
10192.79296875 0.4413567845833747
10200.0 0.44401155345832577
10202.7958984375 0.4450495675834341
10210.0 0.4480030589640432
10212.7978515625 0.44915028781932537
10220.0 0.45236335969682845
10222.80078125 0.45361282332485386
10230.0 0.45687192234424073
10232.8037109375 0.4581412734631136
10240.0 0.4611863160116861
10242.806640625 0.46237387917111633
10250.0 0.46524829818215013
10252.80859375 0.4663706609687849
10260.0 0.4688443101777558
10262.8115234375 0.4698110482912337
10270.0 0.47177797252072284
10272.8154296875 0.47254786772485197
10280.0 0.47391919549687705
10282.8173828125 0.4743413599526813
10290.0 0.4748846240862842
10292.8203125 0.4752118713879582
10300.0 0.4754436919470336
10302.8232421875 0.47553368319946504
10310.0 0.4752556926577837
10312.826171875 0.4751446551705156
10320.0 0.4745693172468864
10322.828125 0.47434078555724174
10330.0 0.4733183484058474
10332.8310546875 0.4729129972577848
10340.0 0.47178403833650623
10342.833984375 0.471336136707334
10350.0 0.47029636870267466
10352.8359375 0.4698831011243189
10360.0 0.4689281554504098
10362.8388671875 0.468548093426765
10370.0 0.46773166678368033
10372.841796875 0.46740602726979863
10380.0 0.4669409722858057
10382.84375 0.46675513451509576
10390.0 0.46669197329130613
10392.8466796875 0.46666560312557
10400.0 0.4668500988846656
10402.849609375 0.46692757078194547
10410.0 0.4678410765964944
10412.8525390625 0.46820507229878344
10420.0 0.469382187970567
10422.85546875 0.4698519481739434
10430.0 0.4713198402175424
10432.8583984375 0.47190693767533404
10440.0 0.47361618213738876
10442.861328125 0.47430095000913725
10450.0 0.4761512350217548
10452.86328125 0.4767757451627378
10460.0 0.478454130228266
10462.8662109375 0.479245967722674
10470.0 0.4812152118660966
10472.869140625 0.4820074029163908
10480.0 0.48380735225663957
10482.8720703125 0.48453229212760995
10490.0 0.48607378752705316
10492.8740234375 0.4866952960498865
10500.0 0.48799249950406326
10502.876953125 0.48840245383114433
10510.0 0.48898372312850275
10512.8798828125 0.48921839684126484
10520.0 0.489498880291968
10522.8818359375 0.4896118599341479
10530.0 0.48964368181769347
10532.884765625 0.4896561866558219
10540.0 0.48924093895520165
10542.8876953125 0.48907173525027176
10550.0 0.4883688561056893
10552.890625 0.4880827211920428
10560.0 0.487240256875633
10562.892578125 0.48689716858544696
10570.0 0.48590861843849315
10572.896484375 0.4855050285192594
10580.0 0.48457168850317
10582.8994140625 0.48419040537800695
10590.0 0.4831872483378534
10592.9013671875 0.4827770246028334
10600.0 0.4821389999320567
10602.904296875 0.48186742904903035
10610.0 0.48129225807730697
10612.9072265625 0.4810563544024419
10620.0 0.48073947857481075
10622.91015625 0.48060925363600304
10630.0 0.48062414995003944
10632.912109375 0.4806302441196724
10640.0 0.4808366226703312
10642.9150390625 0.48092131882108774
10650.0 0.4814117705550521
10652.91796875 0.48161379470228793
10660.0 0.48232027709913
10662.919921875 0.4826116599743836
10670.0 0.48350017388304245
10672.9228515625 0.4838670261526172
10680.0 0.48509817352312795
10682.92578125 0.4857295212146987
10690.0 0.48723923871566793
10692.9287109375 0.4877421981447371
10700.0 0.4889360144799644
10702.9306640625 0.4894308743074223
10710.0 0.49060979633736834
10712.93359375 0.4910993161525089
10720.0 0.49214513505522656
10722.9365234375 0.49258005219858764
10730.0 0.49346199522881584
10732.939453125 0.4938292746893983
10740.0 0.49456108523990894
10742.9423828125 0.49486631463466846
10750.0 0.4954377905278206
10752.9453125 0.49567674692228664
10760.0 0.4959847170707371
10762.9482421875 0.4961138326120933
10770.0 0.49620479829426634
10772.9501953125 0.4962430698626891
10780.0 0.49608040898279704
10782.953125 0.49601284940941354
10790.0 0.4956919006002487
10792.9560546875 0.49555761310206975
10800.0 0.4951033499111928
10802.9580078125 0.49491984243964854
10810.0 0.49436257552958685
10812.9609375 0.4941288022414933
10820.0 0.4936357043297701
10822.9638671875 0.4934285768600206
10830.0 0.49295544981022194
10832.966796875 0.492756300111629
10840.0 0.49234567546451363
10842.96875 0.4921730969479153
10850.0 0.49187671704734365
10852.9716796875 0.4917519944516458
10860.0 0.49164060958980915
10862.974609375 0.49171998508014864
10870.0 0.4919992025458389
10872.9765625 0.4919924610110312
10880.0 0.49215545397753735
10882.98046875 0.4922252231401878
10890.0 0.49260071924201354
10892.9833984375 0.4927613840182464
10900.0 0.49322982429184375
10902.986328125 0.49342984669004425
10910.0 0.4939700508889413
10912.98828125 0.4942012755430126
10920.0 0.49483585973740546
10922.9912109375 0.4951076963776964
10930.0 0.4957721571714283
10932.994140625 0.4960571126301393
10940.0 0.49670035810460905
10942.99609375 0.49697652453621566
10950.0 0.49753145753062317
10952.9990234375 0.4977699699232503
10960.0 0.49822151344776094
10963.001953125 0.49841643704499744
10970.0 0.4986914420350899
10973.0048828125 0.4989395428389591
10980.0 0.4994140753668633
10983.0068359375 0.4994904327408254
10990.0 0.49963820604488396
10993.009765625 0.4996722091296031
11000.0 0.4994930573254968
11003.0126953125 0.499434188068554
11010.0 0.49916687277870786
11013.0146484375 0.4990514925462353
11020.0 0.49864133184477033
11023.017578125 0.4984640796686363
11030.0 0.49796471334443787
11033.021484375 0.49774854290083004
11040.0 0.4972476217055713
11043.0244140625 0.4970304464900391
11050.0 0.4965001727438031
11053.0263671875 0.49627002722621716
11060.0 0.495717211433089
11063.029296875 0.49560582597117503
11070.0 0.49543373626272813
11073.0322265625 0.4952298337485917
11080.0 0.49488040587831666
11083.0341796875 0.49472818437619825
11090.0 0.494476680259688
11093.037109375 0.49436697798187645
11100.0 0.49424780297982257
11103.0400390625 0.4941957432961111
11110.0 0.4943318743277815
11113.0419921875 0.4943913825242701
11120.0 0.49470649267722355
11123.044921875 0.49484442434071596
11130.0 0.4952263322919961
11133.0478515625 0.49539373651077434
11140.0 0.4959237526813519
11143.05078125 0.49628622632773534
11150.0 0.4971789928615139
11153.052734375 0.49744134747170377
11160.0 0.4981039004055175
11163.0556640625 0.4983954008713685
11170.0 0.4991199041213683
11173.05859375 0.4994391017492487
11180.0 0.5001268340851961
11183.060546875 0.5004301522833735
11190.0 0.5010614789332302
11193.064453125 0.5013403529043435
11200.0 0.5018335694558504
11203.0673828125 0.5021917609365255
11210.0 0.5028739325969455
11213.0703125 0.5030440224245468
11220.0 0.5033291776104083
11223.072265625 0.5034556338228869
11230.0 0.5035392491865609
11233.0751953125 0.5035763649429503
11240.0 0.5034423773397789
11243.078125 0.5033827814069453
11250.0 0.5030709020956139
11253.080078125 0.5029320553062939
11260.0 0.5024852170769345
11263.0830078125 0.5022860484461644
11270.0 0.5017035541791723
11273.0859375 0.5015760586114916
11280.0 0.5011593966065931
11283.0888671875 0.5008404996339927
11290.0 0.5000341120911076
11293.0908203125 0.4996733251204316
11300.0 0.49882242877078364
11303.09375 0.49844126034466774
11310.0 0.4976163623987516
11313.0966796875 0.4972463330266885
11320.0 0.49649039562384484
11323.0986328125 0.49615094125781434
11330.0 0.4954149332204613
11333.1015625 0.495215366668626
11340.0 0.49496043366538484
11343.10546875 0.49471405203038105
11350.0 0.4944466282312437
11353.1083984375 0.49432599983288344
11360.0 0.49421646230712346
11363.1103515625 0.4941669918396241
11370.0 0.49429203140022837
11373.11328125 0.4943485407136684
11380.0 0.4946458860638253
11383.1162109375 0.4949122571735189
11390.0 0.49567283224672454
11393.1181640625 0.49588554726617773
11400.0 0.4965289939449784
11403.12109375 0.49683216692452636
11410.0 0.49770844426226085
11413.1240234375 0.49810656051400176
11420.0 0.49914813887195303
11423.126953125 0.499622005224777
11430.0 0.5007100689364617
11433.12890625 0.5012056049654235
11440.0 0.5023390904921595
11443.1318359375 0.5029904389285695
11450.0 0.504422400761487
11453.134765625 0.5049415687439732
11460.0 0.5059942258115357
11463.13671875 0.506475379624587
11470.0 0.5075406208574599
11473.1396484375 0.5080281203530107
11480.0 0.5090206406589131
11483.142578125 0.5094754764565421
11490.0 0.5102313340592922
11493.146484375 0.5107153553075412
11500.0 0.5116182052939726
11503.1484375 0.511887365839788
11510.0 0.5123092729982541
11513.1513671875 0.5125033881958746
11520.0 0.5127007493569146
11523.154296875 0.5127916671297758
11530.0 0.5127815110232816
11533.15625 0.5127768089954776
11540.0 0.5126386912846146
11543.1591796875 0.5127129466271149
11550.0 0.5127637729854999
11553.162109375 0.5126490201901087
11560.0 0.5122591959201466
11563.1650390625 0.5120786694934584
11570.0 0.5115641601260253
11573.1669921875 0.5113256489008717
11580.0 0.5107654621392187
11583.169921875 0.5105054633190852
11590.0 0.5099006622497014
11593.1728515625 0.5097572979245594
11600.0 0.5095975393650143
11603.1748046875 0.5093863261562172
11610.0 0.5090186650418795
11613.177734375 0.5088473988960537
11620.0 0.5084949182401304
11623.1806640625 0.5083305008830268
11630.0 0.5080787016508564
11633.18359375 0.5080987195768061
11640.0 0.5082955543759925
11643.185546875 0.5082497855784683
11650.0 0.508310117814396
11653.189453125 0.5083383489636506
11660.0 0.5085482880179201
11663.1923828125 0.5086467164142094
11670.0 0.5090042118747767
11673.1943359375 0.5091720085884511
11680.0 0.5096359408937602
11683.197265625 0.5099925869967094
11690.0 0.5109214984645948
11693.2001953125 0.5112198351764183
11700.0 0.5119101869363233
11703.203125 0.5122354974030264
11710.0 0.5129666332899417
11713.205078125 0.5133115219311952
11720.0 0.5141267444814587
11723.2080078125 0.5146519865339276
11730.0 0.5157990985396442
11733.2109375 0.5162011905680888
11740.0 0.516973876397416
11743.212890625 0.5173396746100664
11750.0 0.5180376394781702
11753.2158203125 0.5183684585701583
11760.0 0.5189948431312577
11763.21875 0.5192921316653786
11770.0 0.5198465680966387
11773.2216796875 0.5202523105318019
11780.0 0.5209824677571572
11783.2236328125 0.5211874430179131
11790.0 0.5214270032513956
11793.2265625 0.5215410966612614
11800.0 0.5216503911918244
11803.23046875 0.5216794110207588
11810.0 0.5216396338365552
11813.232421875 0.5217636264211908
11820.0 0.5219129239990352
11823.2353515625 0.5218411396242797
11830.0 0.5215961719058143
11833.23828125 0.521478863789075
11840.0 0.5211752823719277
11843.2412109375 0.5210297135283806
11850.0 0.5206208213754154
11853.2431640625 0.5205675980922325
11860.0 0.5204271641749966
11863.24609375 0.5202164606076622
11870.0 0.5197883658436292
11873.2490234375 0.5195823633679778
11880.0 0.5192295896817036
11883.2509765625 0.5190596548911479
11890.0 0.5187649824558791
11893.25390625 0.5187657633858819
11900.0 0.5187903881873451
11903.2568359375 0.5186592053317043
11910.0 0.5185859151331053
11913.259765625 0.5185504665499125
11920.0 0.518466675791222
11923.26171875 0.5184261078146566
11930.0 0.5184665984877361
11933.2646484375 0.5184862116674083
11940.0 0.5187314679939851
11943.267578125 0.5189938963864796
11950.0 0.5196186481719655
11953.26953125 0.5197785763156827
11960.0 0.5201710649942997
11963.2734375 0.5203619970962817
11970.0 0.5209104374667646
11973.2763671875 0.5211776322541134
11980.0 0.5217652340273822
11983.279296875 0.5221966098300266
11990.0 0.5230479465488808
11993.28125 0.5233188500655044
12000.0 0.5239415669260885
12003.2841796875 0.5242671400205724
12010.0 0.5248752805158134
12013.287109375 0.5251730375452318
12020.0 0.5257709154044885
12023.2890625 0.5262100750876897
12030.0 0.5270617688252623
12033.2919921875 0.5273333914706165
12040.0 0.5277849151394859
12043.294921875 0.5280067686489982
12050.0 0.5283572132808864
12053.2978515625 0.5285296267457118
12060.0 0.5287275744093406
12063.2998046875 0.5289723203663431
12070.0 0.5293268764207076
12073.302734375 0.529354244812867
12080.0 0.529297721747713
12083.3056640625 0.5292697948601899
12090.0 0.529100105727272
12093.30859375 0.5290161893329886
12100.0 0.5287426453838767
12103.310546875 0.5287548010611284
12110.0 0.528659379564786
12113.314453125 0.5284642740744565
12120.0 0.5280240569470169
12123.3173828125 0.5278055187150082
12130.0 0.5273221256106961
12133.3193359375 0.5270819086033434
12140.0 0.5265027763273041
12143.322265625 0.5263619182622611
12150.0 0.526159180707685
12153.3251953125 0.5259107138558707
12160.0 0.5253475421799135
12163.328125 0.5250666135851715
12170.0 0.5246282638372592
12173.330078125 0.5244093723816384
12180.0 0.5240487197341845
12183.3330078125 0.5240153937650547
12190.0 0.5240507411744131
12193.3359375 0.5239212501403108
12200.0 0.5237826005755586
12203.337890625 0.5236970603441498
12210.0 0.5236392504897339
12213.3408203125 0.5237573716505386
12220.0 0.5241202169505443
12223.34375 0.5241551527711484
12230.0 0.524365910248336
12233.3466796875 0.5244718974413488
12240.0 0.5247447448920011
12243.3486328125 0.5248820998442946
12250.0 0.5253069943491716
12253.3515625 0.5256691465275727
12260.0 0.526484055356942
12263.35546875 0.5267472355645478
12270.0 0.5273777163208176
12273.357421875 0.5276963758339258
12280.0 0.5283731681969883
12283.3603515625 0.5287156345550856
12290.0 0.5294549501431188
12293.36328125 0.5299791727073089
12300.0 0.5309530031029346
12303.3662109375 0.531297273776029
12310.0 0.5319944073946896
12313.3681640625 0.532348455517263
12320.0 0.533011010727298
12323.37109375 0.533347889104078
12330.0 0.5339869846937085
12333.3740234375 0.5344635898704666
12340.0 0.5352325547380432
12343.3759765625 0.5354730905332264
12350.0 0.5358851244903078
12353.37890625 0.5360953536924441
12360.0 0.5364123245071544
12363.3818359375 0.5365742597302292
12370.0 0.5367238899129022
12373.384765625 0.5369527355988347
12380.0 0.5373198578354993
12383.38671875 0.5373554133366514
12390.0 0.5372537762508827
12393.3896484375 0.5372016562106499
12400.0 0.5370319479019442
12403.392578125 0.5369666507199093
12410.0 0.5367131718301815
12413.39453125 0.5367354302098123
12420.0 0.5366988180654237
12423.3984375 0.5365271565150658
12430.0 0.5361757587483845
12433.4013671875 0.5359946095270828
12440.0 0.5355517879050788
12443.404296875 0.5353232163104493
12450.0 0.5349220686333451
12453.40625 0.5348672001741704
12460.0 0.5347942037869344
12463.4091796875 0.5346038262553159
12470.0 0.5342525776856929
12473.412109375 0.5340706376355034
12480.0 0.5337654963924899
12483.4140625 0.5336072754953282
12490.0 0.5333711258015522
12493.4169921875 0.5334008890860066
12500.0 0.5336000056053153
12503.419921875 0.5335098108164456
12510.0 0.5334808039816085
12513.4228515625 0.533465699818802
12520.0 0.5335048163375958
12523.4248046875 0.533525176158291
12530.0 0.5337073129241015
12533.427734375 0.5339551172073781
12540.0 0.534492789483889
12543.4306640625 0.5346204815520944
12550.0 0.5350494897961073
12553.4326171875 0.5352736849959231
12560.0 0.5357968962718527
12563.435546875 0.5362243765090263
12570.0 0.5371184821672814
12573.439453125 0.5374330830871593
12580.0 0.5380804615206503
12583.4423828125 0.5384201979442139
12590.0 0.5391110039585768
12593.4443359375 0.5394738991878559
12600.0 0.5401171403699846
12603.447265625 0.5406029537818039
12610.0 0.5415045848603178
12613.4501953125 0.5418238302255064
12620.0 0.5425803905126547
12623.4521484375 0.5429791915893941
12630.0 0.5436272988746985
12633.455078125 0.5439693222469417
12640.0 0.5444992193842113
12643.4580078125 0.5449361968859874
12650.0 0.5456785676459497
12653.4609375 0.5459142218758958
12660.0 0.5462226016860381
12663.462890625 0.5463859238519109
12670.0 0.5466304793711227
12673.4658203125 0.5467601455658431
12680.0 0.5468619319630894
12683.46875 0.5470739329957678
